0.37612	0.999999
0.37614	0.999999
0.37616	0.999999
0.37618	0.999999
0.3762	0.999999
0.37622	0.999999
0.37624	0.999999
0.37626	0.999999
0.37628	0.999999
0.3763	0.999999
0.37632	0.999999
0.37634	0.999999
0.37636	0.999999
0.37638	0.999999
0.3764	0.999999
0.37642	0.999999
0.37644	0.999999
0.37646	0.999999
0.37648	0.999999
0.3765	0.999999
0.37652	0.999999
0.37654	0.999999
0.37656	0.999999
0.37658	0.999999
0.3766	0.999999
0.37662	0.999999
0.37664	0.999999
0.37666	0.999999
0.37668	0.999999
0.3767	0.999999
0.37672	0.999999
0.37674	0.999999
0.37676	0.999999
0.37678	0.999999
0.3768	0.999999
0.37682	0.999999
0.37684	0.999999
0.37686	0.999999
0.37688	0.999999
0.3769	0.999999
0.37692	0.999999
0.37694	0.999999
0.37696	0.999999
0.37698	0.999999
0.377	0.999999
0.37702	0.999999
0.37704	0.999999
0.37706	0.999999
0.37708	0.999999
0.3771	0.999999
0.37712	0.999999
0.37714	0.999999
0.37716	0.999999
0.37718	0.999999
0.3772	0.999999
0.37722	0.999999
0.37724	0.999999
0.37726	0.999999
0.37728	0.999999
0.3773	0.999999
0.37732	0.999999
0.37734	0.999999
0.37736	0.999999
0.37738	0.999999
0.3774	0.999999
0.37742	0.999999
0.37744	0.999999
0.37746	0.999999
0.37748	0.999999
0.3775	0.999999
0.37752	0.999999
0.37754	0.999999
0.37756	0.999999
0.37758	0.999999
0.3776	0.999999
0.37762	0.999999
0.37764	0.999999
0.37766	0.999999
0.37768	0.999999
0.3777	0.999999
0.37772	0.999999
0.37774	0.999999
0.37776	0.999999
0.37778	0.999999
0.3778	0.999999
0.37782	0.999999
0.37784	0.999999
0.37786	0.999999
0.37788	0.999999
0.3779	0.999999
0.37792	0.999999
0.37794	0.999999
0.37796	0.999999
0.37798	0.999999
0.378	0.999999
0.37802	0.999999
0.37804	0.999999
0.37806	0.999999
0.37808	0.999999
0.3781	0.999999
0.37812	0.999999
0.37814	0.999999
0.37816	0.999999
0.37818	0.999999
0.3782	0.999999
0.37822	0.999999
0.37824	0.999999
0.37826	0.999999
0.37828	0.999999
0.3783	0.999999
0.37832	0.999999
0.37834	0.999999
0.37836	0.999999
0.37838	0.999999
0.3784	0.999999
0.37842	0.999999
0.37844	0.999999
0.37846	0.999999
0.37848	0.999999
0.3785	0.999999
0.37852	0.999999
0.37854	0.999999
0.37856	0.999999
0.37858	0.999999
0.3786	0.999999
0.37862	0.999999
0.37864	0.999999
0.37866	0.999999
0.37868	0.999999
0.3787	0.999999
0.37872	0.999999
0.37874	0.999999
0.37876	0.999999
0.37878	0.999999
0.3788	0.999999
0.37882	0.999999
0.37884	0.999999
0.37886	0.999999
0.37888	0.999999
0.3789	0.999999
0.37892	0.999999
0.37894	0.999999
0.37896	0.999999
0.37898	0.999999
0.379	0.999999
0.37902	0.999999
0.37904	0.999999
0.37906	0.999999
0.37908	0.999999
0.3791	0.999999
0.37912	0.999999
0.37914	0.999999
0.37916	0.999999
0.37918	0.999999
0.3792	0.999999
0.37922	0.999999
0.37924	0.999999
0.37926	0.999999
0.37928	0.999999
0.3793	0.999999
0.37932	0.999999
0.37934	0.999999
0.37936	0.999999
0.37938	0.999999
0.3794	0.999999
0.37942	0.999999
0.37944	0.999999
0.37946	0.999999
0.37948	0.999999
0.3795	0.999999
0.37952	0.999999
0.37954	0.999999
0.37956	0.999999
0.37958	0.999999
0.3796	0.999999
0.37962	0.999999
0.37964	0.999999
0.37966	0.999999
0.37968	0.999999
0.3797	0.999999
0.37972	0.999999
0.37974	0.999999
0.37976	0.999999
0.37978	0.999999
0.3798	0.999999
0.37982	0.999999
0.37984	0.999999
0.37986	0.999999
0.37988	0.999999
0.3799	0.999999
0.37992	0.999999
0.37994	0.999999
0.37996	0.999999
0.37998	0.999999
0.38	0.999999
0.38002	0.999999
0.38004	0.999999
0.38006	0.999999
0.38008	0.999999
0.3801	0.999999
0.38012	0.999999
0.38014	0.999999
0.38016	0.999999
0.38018	0.999999
0.3802	0.999999
0.38022	0.999999
0.38024	0.999999
0.38026	0.999999
0.38028	0.999999
0.3803	0.999999
0.38032	0.999999
0.38034	0.999999
0.38036	0.999999
0.38038	0.999999
0.3804	0.999999
0.38042	0.999999
0.38044	0.999999
0.38046	0.999999
0.38048	0.999999
0.3805	0.999999
0.38052	0.999999
0.38054	0.999999
0.38056	0.999999
0.38058	0.999999
0.3806	0.999999
0.38062	0.999999
0.38064	0.999999
0.38066	0.999999
0.38068	0.999999
0.3807	0.999999
0.38072	0.999999
0.38074	0.999999
0.38076	0.999999
0.38078	0.999999
0.3808	0.999999
0.38082	0.999999
0.38084	0.999999
0.38086	0.999999
0.38088	0.999999
0.3809	0.999999
0.38092	0.999999
0.38094	0.999999
0.38096	0.999999
0.38098	0.999999
0.381	0.999999
0.38102	0.999999
0.38104	0.999999
0.38106	0.999999
0.38108	0.999999
0.3811	0.999999
0.38112	0.999999
0.38114	0.999999
0.38116	0.999999
0.38118	0.999999
0.3812	0.999999
0.38122	0.999999
0.38124	0.999999
0.38126	0.999999
0.38128	0.999999
0.3813	0.999999
0.38132	0.999999
0.38134	0.999999
0.38136	0.999999
0.38138	0.999999
0.3814	0.999999
0.38142	0.999999
0.38144	0.999999
0.38146	0.999999
0.38148	0.999999
0.3815	0.999999
0.38152	0.999999
0.38154	0.999999
0.38156	0.999999
0.38158	0.999999
0.3816	0.999999
0.38162	0.999999
0.38164	0.999999
0.38166	0.999999
0.38168	0.999999
0.3817	0.999999
0.38172	0.999999
0.38174	0.999999
0.38176	0.999999
0.38178	0.999999
0.3818	0.999999
0.38182	0.999999
0.38184	0.999999
0.38186	0.999999
0.38188	0.999999
0.3819	0.999999
0.38192	0.999999
0.38194	0.999999
0.38196	0.999999
0.38198	0.999999
0.382	0.999999
0.38202	0.999999
0.38204	0.999999
0.38206	0.999999
0.38208	0.999999
0.3821	0.999999
0.38212	0.999999
0.38214	0.999999
0.38216	0.999999
0.38218	0.999999
0.3822	0.999999
0.38222	0.999999
0.38224	0.999999
0.38226	0.999999
0.38228	0.999999
0.3823	0.999999
0.38232	0.999999
0.38234	0.999999
0.38236	0.999999
0.38238	0.999999
0.3824	0.999999
0.38242	0.999999
0.38244	0.999999
0.38246	0.999999
0.38248	0.999999
0.3825	0.999999
0.38252	0.999999
0.38254	0.999999
0.38256	0.999999
0.38258	0.999999
0.3826	0.999999
0.38262	0.999999
0.38264	0.999999
0.38266	0.999999
0.38268	0.999999
0.3827	0.999999
0.38272	0.999999
0.38274	0.999999
0.38276	0.999999
0.38278	0.999999
0.3828	0.999999
0.38282	0.999999
0.38284	0.999999
0.38286	0.999999
0.38288	0.999999
0.3829	0.999999
0.38292	0.999999
0.38294	0.999999
0.38296	0.999999
0.38298	0.999999
0.383	0.999999
0.38302	0.999999
0.38304	0.999999
0.38306	0.999999
0.38308	0.999999
0.3831	0.999999
0.38312	0.999999
0.38314	0.999999
0.38316	0.999999
0.38318	0.999999
0.3832	0.999999
0.38322	0.999999
0.38324	0.999999
0.38326	0.999999
0.38328	0.999999
0.3833	0.999999
0.38332	0.999999
0.38334	0.999999
0.38336	0.999999
0.38338	0.999999
0.3834	0.999999
0.38342	0.999999
0.38344	0.999999
0.38346	0.999999
0.38348	0.999999
0.3835	0.999999
0.38352	0.999999
0.38354	0.999999
0.38356	0.999999
0.38358	0.999999
0.3836	0.999999
0.38362	0.999999
0.38364	0.999999
0.38366	0.999999
0.38368	0.999999
0.3837	0.999999
0.38372	0.999999
0.38374	0.999999
0.38376	0.999999
0.38378	0.999999
0.3838	0.999999
0.38382	0.999999
0.38384	0.999999
0.38386	0.999999
0.38388	0.999999
0.3839	0.999999
0.38392	0.999999
0.38394	0.999999
0.38396	0.999999
0.38398	0.999999
0.384	0.999999
0.38402	0.999999
0.38404	0.999999
0.38406	0.999999
0.38408	0.999999
0.3841	0.999999
0.38412	0.999999
0.38414	0.999999
0.38416	0.999999
0.38418	0.999999
0.3842	0.999999
0.38422	0.999999
0.38424	0.999999
0.38426	0.999999
0.38428	0.999999
0.3843	0.999999
0.38432	0.999999
0.38434	0.999999
0.38436	0.999999
0.38438	0.999999
0.3844	0.999999
0.38442	0.999999
0.38444	0.999999
0.38446	0.999999
0.38448	0.999999
0.3845	0.999999
0.38452	0.999999
0.38454	0.999999
0.38456	0.999999
0.38458	0.999999
0.3846	0.999999
0.38462	0.999999
0.38464	0.999999
0.38466	0.999999
0.38468	0.999999
0.3847	0.999999
0.38472	0.999999
0.38474	0.999999
0.38476	0.999999
0.38478	0.999999
0.3848	0.999999
0.38482	0.999999
0.38484	0.999999
0.38486	0.999999
0.38488	0.999999
0.3849	0.999999
0.38492	0.999999
0.38494	0.999999
0.38496	0.999999
0.38498	0.999999
0.385	0.999999
0.38502	0.999999
0.38504	0.999999
0.38506	0.999999
0.38508	0.999999
0.3851	0.999999
0.38512	0.999999
0.38514	0.999999
0.38516	0.999999
0.38518	0.999999
0.3852	0.999999
0.38522	0.999999
0.38524	0.999999
0.38526	0.999999
0.38528	0.999999
0.3853	0.999999
0.38532	0.999999
0.38534	0.999999
0.38536	0.999999
0.38538	0.999999
0.3854	0.999999
0.38542	0.999999
0.38544	0.999999
0.38546	0.999999
0.38548	0.999999
0.3855	0.999999
0.38552	0.999999
0.38554	0.999999
0.38556	0.999999
0.38558	0.999999
0.3856	0.999999
0.38562	0.999999
0.38564	0.999999
0.38566	0.999999
0.38568	0.999999
0.3857	0.999999
0.38572	0.999999
0.38574	0.999999
0.38576	0.999999
0.38578	0.999999
0.3858	0.999999
0.38582	0.999999
0.38584	0.999999
0.38586	0.999999
0.38588	0.999999
0.3859	0.999999
0.38592	0.999999
0.38594	0.999999
0.38596	0.999999
0.38598	0.999999
0.386	0.999999
0.38602	0.999999
0.38604	0.999999
0.38606	0.999999
0.38608	0.999999
0.3861	0.999999
0.38612	0.999999
0.38614	0.999999
0.38616	0.999999
0.38618	0.999999
0.3862	0.999999
0.38622	0.999999
0.38624	0.999999
0.38626	0.999999
0.38628	0.999999
0.3863	0.999999
0.38632	0.999999
0.38634	0.999999
0.38636	0.999999
0.38638	0.999999
0.3864	0.999999
0.38642	0.999999
0.38644	0.999999
0.38646	0.999999
0.38648	0.999999
0.3865	0.999999
0.38652	0.999999
0.38654	0.999999
0.38656	0.999999
0.38658	0.999999
0.3866	0.999999
0.38662	0.999999
0.38664	0.999999
0.38666	0.999999
0.38668	0.999999
0.3867	0.999999
0.38672	0.999999
0.38674	0.999999
0.38676	0.999999
0.38678	0.999999
0.3868	0.999999
0.38682	0.999999
0.38684	0.999999
0.38686	0.999999
0.38688	0.999999
0.3869	0.999999
0.38692	0.999999
0.38694	0.999999
0.38696	0.999999
0.38698	0.999999
0.387	0.999999
0.38702	0.999999
0.38704	0.999999
0.38706	0.999999
0.38708	0.999999
0.3871	0.999999
0.38712	0.999999
0.38714	0.999999
0.38716	0.999999
0.38718	0.999999
0.3872	0.999999
0.38722	0.999999
0.38724	0.999999
0.38726	0.999999
0.38728	0.999999
0.3873	0.999999
0.38732	0.999999
0.38734	0.999999
0.38736	0.999999
0.38738	0.999999
0.3874	0.999999
0.38742	0.999999
0.38744	0.999999
0.38746	0.999999
0.38748	0.999999
0.3875	0.999999
0.38752	0.999999
0.38754	0.999999
0.38756	0.999999
0.38758	0.999999
0.3876	0.999999
0.38762	0.999999
0.38764	0.999999
0.38766	0.999999
0.38768	0.999999
0.3877	0.999999
0.38772	0.999999
0.38774	0.999999
0.38776	0.999999
0.38778	0.999999
0.3878	0.999999
0.38782	0.999999
0.38784	0.999999
0.38786	0.999999
0.38788	0.999999
0.3879	0.999999
0.38792	0.999999
0.38794	0.999999
0.38796	0.999999
0.38798	0.999999
0.388	0.999999
0.38802	0.999999
0.38804	0.999999
0.38806	0.999999
0.38808	0.999999
0.3881	0.999999
0.38812	0.999999
0.38814	0.999999
0.38816	0.999999
0.38818	0.999999
0.3882	0.999999
0.38822	0.999999
0.38824	0.999999
0.38826	0.999999
0.38828	0.999999
0.3883	0.999999
0.38832	0.999999
0.38834	0.999999
0.38836	0.999999
0.38838	0.999999
0.3884	0.999999
0.38842	0.999999
0.38844	0.999999
0.38846	0.999999
0.38848	0.999999
0.3885	0.999999
0.38852	0.999999
0.38854	0.999999
0.38856	0.999999
0.38858	0.999999
0.3886	0.999999
0.38862	0.999999
0.38864	0.999999
0.38866	0.999999
0.38868	0.999999
0.3887	0.999999
0.38872	0.999999
0.38874	0.999999
0.38876	0.999999
0.38878	0.999999
0.3888	0.999999
0.38882	0.999999
0.38884	0.999999
0.38886	0.999999
0.38888	0.999999
0.3889	0.999999
0.38892	0.999999
0.38894	0.999999
0.38896	0.999999
0.38898	0.999999
0.389	0.999999
0.38902	0.999999
0.38904	0.999999
0.38906	0.999999
0.38908	0.999999
0.3891	0.999999
0.38912	0.999999
0.38914	0.999999
0.38916	0.999999
0.38918	0.999999
0.3892	0.999999
0.38922	0.999999
0.38924	0.999999
0.38926	0.999999
0.38928	0.999999
0.3893	0.999999
0.38932	0.999999
0.38934	0.999999
0.38936	0.999999
0.38938	0.999999
0.3894	0.999999
0.38942	0.999999
0.38944	0.999999
0.38946	0.999999
0.38948	0.999999
0.3895	0.999999
0.38952	0.999999
0.38954	0.999999
0.38956	0.999999
0.38958	0.999999
0.3896	0.999999
0.38962	0.999999
0.38964	0.999999
0.38966	0.999999
0.38968	0.999999
0.3897	0.999999
0.38972	0.999999
0.38974	0.999999
0.38976	0.999999
0.38978	0.999999
0.3898	0.999999
0.38982	0.999999
0.38984	0.999999
0.38986	0.999999
0.38988	0.999999
0.3899	0.999999
0.38992	0.999999
0.38994	0.999999
0.38996	0.999999
0.38998	0.999999
0.39	0.999999
0.39002	0.999999
0.39004	0.999999
0.39006	0.999999
0.39008	0.999999
0.3901	0.999999
0.39012	0.999999
0.39014	0.999999
0.39016	0.999999
0.39018	0.999999
0.3902	0.999999
0.39022	1
0.39024	1
0.39026	1
0.39028	1
0.3903	1
0.39032	1
0.39034	1
0.39036	1
0.39038	1
0.3904	1
0.39042	1
0.39044	1
0.39046	1
0.39048	1
0.3905	1
0.39052	1
0.39054	1
0.39056	1
0.39058	1
0.3906	1
0.39062	1
0.39064	1
0.39066	1
0.39068	1
0.3907	1
0.39072	1
0.39074	1
0.39076	1
0.39078	1
0.3908	1
0.39082	1
0.39084	1
0.39086	1
0.39088	1
0.3909	1
0.39092	1
0.39094	1
0.39096	1
0.39098	1
0.391	1
0.39102	1
0.39104	1
0.39106	1
0.39108	1
0.3911	1
0.39112	1
0.39114	1
0.39116	1
0.39118	1
0.3912	1
0.39122	1
0.39124	1
0.39126	1
0.39128	1
0.3913	1
0.39132	1
0.39134	1
0.39136	1
0.39138	1
0.3914	1
0.39142	1
0.39144	1
0.39146	1
0.39148	1
0.3915	1
0.39152	1
0.39154	1
0.39156	1
0.39158	1
0.3916	1
0.39162	1
0.39164	1
0.39166	1
0.39168	1
0.3917	1
0.39172	1
0.39174	1
0.39176	1
0.39178	1
0.3918	1
0.39182	1
0.39184	1
0.39186	1
0.39188	1
0.3919	1
0.39192	1
0.39194	1
0.39196	1
0.39198	1
0.392	1
0.39202	1
0.39204	1
0.39206	1
0.39208	1
0.3921	1
0.39212	1
0.39214	1
0.39216	1
0.39218	1
0.3922	1
0.39222	1
0.39224	1
0.39226	1
0.39228	1
0.3923	1
0.39232	1
0.39234	1
0.39236	1
0.39238	1
0.3924	1
0.39242	1
0.39244	1
0.39246	1
0.39248	1
0.3925	1
0.39252	1
0.39254	1
0.39256	1
0.39258	1
0.3926	1
0.39262	1
0.39264	1
0.39266	1
0.39268	1
0.3927	1
0.39272	1
0.39274	1
0.39276	1
0.39278	1
0.3928	1
0.39282	1
0.39284	1
0.39286	1
0.39288	1
0.3929	1
0.39292	1
0.39294	1
0.39296	1
0.39298	1
0.393	1
0.39302	1
0.39304	1
0.39306	1
0.39308	1
0.3931	1
0.39312	1
0.39314	1
0.39316	1
0.39318	1
0.3932	1
0.39322	1
0.39324	1
0.39326	1
0.39328	1
0.3933	1
0.39332	1
0.39334	1
0.39336	1
0.39338	1
0.3934	1
0.39342	1
0.39344	1
0.39346	1
0.39348	1
0.3935	1
0.39352	1
0.39354	1
0.39356	1
0.39358	1
0.3936	1
0.39362	1
0.39364	1
0.39366	1
0.39368	1
0.3937	1
0.39372	1
0.39374	1
0.39376	1
0.39378	1
0.3938	1
0.39382	1
0.39384	1
0.39386	1
0.39388	1
0.3939	1
0.39392	1
0.39394	1
0.39396	1
0.39398	1
0.394	1
0.39402	1
0.39404	1
0.39406	1
0.39408	1
0.3941	1
0.39412	1
0.39414	1
0.39416	1
0.39418	1
0.3942	1
0.39422	1
0.39424	1
0.39426	1
0.39428	1
0.3943	1
0.39432	1
0.39434	1
0.39436	1
0.39438	1
0.3944	1
0.39442	1
0.39444	1
0.39446	1
0.39448	1
0.3945	1
0.39452	1
0.39454	1
0.39456	1
0.39458	1
0.3946	1
0.39462	1
0.39464	1
0.39466	1
0.39468	1
0.3947	1
0.39472	1
0.39474	1
0.39476	1
0.39478	1
0.3948	1
0.39482	1
0.39484	1
0.39486	1
0.39488	1
0.3949	1
0.39492	1
0.39494	1
0.39496	1
0.39498	1
0.395	1
0.39502	1
0.39504	1
0.39506	1
0.39508	1
0.3951	1
0.39512	1
0.39514	1
0.39516	1
0.39518	1
0.3952	1
0.39522	1
0.39524	1
0.39526	1
0.39528	1
0.3953	1
0.39532	1
0.39534	1
0.39536	1
0.39538	1
0.3954	1
0.39542	1
0.39544	1
0.39546	1
0.39548	1
0.3955	1
0.39552	1
0.39554	1
0.39556	1
0.39558	1
0.3956	1
0.39562	1
0.39564	1
0.39566	1
0.39568	1
0.3957	1
0.39572	1
0.39574	1
0.39576	1
0.39578	1
0.3958	1
0.39582	1
0.39584	1
0.39586	1
0.39588	1
0.3959	1
0.39592	1
0.39594	1
0.39596	1
0.39598	1
0.396	1
0.39602	1
0.39604	1
0.39606	1
0.39608	1
0.3961	1
0.39612	1
0.39614	1
0.39616	1
0.39618	1
0.3962	1
0.39622	1
0.39624	1
0.39626	1
0.39628	1
0.3963	1
0.39632	1
0.39634	1
0.39636	1
0.39638	1
0.3964	1
0.39642	1
0.39644	1
0.39646	1
0.39648	1
0.3965	1
0.39652	1
0.39654	1
0.39656	1
0.39658	1
0.3966	1
0.39662	1
0.39664	1
0.39666	1
0.39668	1
0.3967	1
0.39672	1
0.39674	1
0.39676	1
0.39678	1
0.3968	1
0.39682	1
0.39684	1
0.39686	1
0.39688	1
0.3969	1
0.39692	1
0.39694	1
0.39696	1
0.39698	1
0.397	1
0.39702	1
0.39704	1
0.39706	1
0.39708	1
0.3971	1
0.39712	1
0.39714	1
0.39716	1
0.39718	1
0.3972	1
0.39722	1
0.39724	1
0.39726	1
0.39728	1
0.3973	1
0.39732	1
0.39734	1
0.39736	1
0.39738	1
0.3974	1
0.39742	1
0.39744	1
0.39746	1
0.39748	1
0.3975	1
0.39752	1
0.39754	1
0.39756	1
0.39758	1
0.3976	1
0.39762	1
0.39764	1
0.39766	1
0.39768	1
0.3977	1
0.39772	1
0.39774	1
0.39776	1
0.39778	1
0.3978	1
0.39782	1
0.39784	1
0.39786	1
0.39788	1
0.3979	1
0.39792	1
0.39794	1
0.39796	1
0.39798	1
0.398	1
0.39802	1
0.39804	1
0.39806	1
0.39808	1
0.3981	1
0.39812	1
0.39814	1
0.39816	1
0.39818	1
0.3982	1
0.39822	1
0.39824	1
0.39826	1
0.39828	1
0.3983	1
0.39832	1
0.39834	1
0.39836	1
0.39838	1
0.3984	1
0.39842	1
0.39844	1
0.39846	1
0.39848	1
0.3985	1
0.39852	1
0.39854	1
0.39856	1
0.39858	1
0.3986	1
0.39862	1
0.39864	1
0.39866	1
0.39868	1
0.3987	1
0.39872	1
0.39874	1
0.39876	1
0.39878	1
0.3988	1
0.39882	1
0.39884	1
0.39886	1
0.39888	1
0.3989	1
0.39892	1
0.39894	1
0.39896	1
0.39898	1
0.399	1
0.39902	1
0.39904	1
0.39906	1
0.39908	1
0.3991	1
0.39912	1
0.39914	1
0.39916	1
0.39918	1
0.3992	1
0.39922	1
0.39924	1
0.39926	1
0.39928	1
0.3993	1
0.39932	1
0.39934	1
0.39936	1
0.39938	1
0.3994	1
0.39942	1
0.39944	1
0.39946	1
0.39948	1
0.3995	1
0.39952	1
0.39954	1
0.39956	1
0.39958	1
0.3996	1
0.39962	1
0.39964	1
0.39966	1
0.39968	1
0.3997	1
0.39972	1
0.39974	1
0.39976	1
0.39978	1
0.3998	1
0.39982	1
0.39984	1
0.39986	1
0.39988	1
0.3999	1
0.39992	1
0.39994	1
0.39996	1
0.39998	1
0.4	1
0.40002	1
0.40004	1
0.40006	1
0.40008	1
0.4001	1
0.40012	1
0.40014	1
0.40016	1
0.40018	1
0.4002	1
0.40022	1
0.40024	1
0.40026	1
0.40028	1
0.4003	1
0.40032	1
0.40034	1
0.40036	1
0.40038	1
0.4004	1
0.40042	1
0.40044	1
0.40046	1
0.40048	1
0.4005	1
0.40052	1
0.40054	1
0.40056	1
0.40058	1
0.4006	1
0.40062	1
0.40064	1
0.40066	1
0.40068	1
0.4007	1
0.40072	1
0.40074	1
0.40076	1
0.40078	1
0.4008	1
0.40082	1
0.40084	1
0.40086	1
0.40088	1
0.4009	1
0.40092	1
0.40094	1
0.40096	1
0.40098	1
0.401	1
0.40102	1
0.40104	1
0.40106	1
0.40108	1
0.4011	1
0.40112	1
0.40114	1
0.40116	1
0.40118	1
0.4012	1
0.40122	1
0.40124	1
0.40126	1
0.40128	1
0.4013	1
0.40132	1
0.40134	1
0.40136	1
0.40138	1
0.4014	1
0.40142	1
0.40144	1
0.40146	1
0.40148	1
0.4015	1
0.40152	1
0.40154	1
0.40156	1
0.40158	1
0.4016	1
0.40162	1
0.40164	1
0.40166	1
0.40168	1
0.4017	1
0.40172	1
0.40174	1
0.40176	1
0.40178	1
0.4018	1
0.40182	1
0.40184	1
0.40186	1
0.40188	1
0.4019	1
0.40192	1
0.40194	1
0.40196	1
0.40198	1
0.402	1
0.40202	1
0.40204	1
0.40206	1
0.40208	1
0.4021	1
0.40212	1
0.40214	1
0.40216	1
0.40218	1
0.4022	1
0.40222	1
0.40224	1
0.40226	1
0.40228	1
0.4023	1
0.40232	1
0.40234	1
0.40236	1
0.40238	1
0.4024	1
0.40242	1
0.40244	1
0.40246	1
0.40248	1
0.4025	1
0.40252	1
0.40254	1
0.40256	1
0.40258	1
0.4026	1
0.40262	1
0.40264	1
0.40266	1
0.40268	1
0.4027	1
0.40272	1
0.40274	1
0.40276	1
0.40278	1
0.4028	1
0.40282	1
0.40284	1
0.40286	1
0.40288	1
0.4029	1
0.40292	1
0.40294	1
0.40296	1
0.40298	1
0.403	1
0.40302	1
0.40304	1
0.40306	1
0.40308	1
0.4031	1
0.40312	1
0.40314	1
0.40316	1
0.40318	1
0.4032	1
0.40322	1
0.40324	1
0.40326	1
0.40328	1
0.4033	1
0.40332	1
0.40334	1
0.40336	1
0.40338	1
0.4034	1
0.40342	1
0.40344	1
0.40346	1
0.40348	1
0.4035	1
0.40352	1
0.40354	1
0.40356	1
0.40358	1
0.4036	1
0.40362	1
0.40364	1
0.40366	1
0.40368	1
0.4037	1
0.40372	1
0.40374	1
0.40376	1
0.40378	1
0.4038	1
0.40382	1
0.40384	1
0.40386	1
0.40388	1
0.4039	1
0.40392	1
0.40394	1
0.40396	1
0.40398	1
0.404	1
0.40402	1
0.40404	1
0.40406	1
0.40408	1
0.4041	1
0.40412	1
0.40414	1
0.40416	1
0.40418	1
0.4042	1
0.40422	1
0.40424	1
0.40426	1
0.40428	1
0.4043	1
0.40432	1
0.40434	1
0.40436	1
0.40438	1
0.4044	1
0.40442	1
0.40444	1
0.40446	1
0.40448	1
0.4045	1
0.40452	1
0.40454	1
0.40456	1
0.40458	1
0.4046	1
0.40462	1
0.40464	1
0.40466	1
0.40468	1
0.4047	1
0.40472	1
0.40474	1
0.40476	1
0.40478	1
0.4048	1
0.40482	1
0.40484	1
0.40486	1
0.40488	1
0.4049	1
0.40492	1
0.40494	1
0.40496	1
0.40498	1
0.405	1
0.40502	1
0.40504	1
0.40506	1
0.40508	1
0.4051	1
0.40512	1
0.40514	1
0.40516	1
0.40518	1
0.4052	1
0.40522	1
0.40524	1
0.40526	1
0.40528	1
0.4053	1
0.40532	1
0.40534	1
0.40536	1
0.40538	1
0.4054	1
0.40542	1
0.40544	1
0.40546	1
0.40548	1
0.4055	1
0.40552	1
0.40554	1
0.40556	1
0.40558	1
0.4056	1
0.40562	1
0.40564	1
0.40566	1
0.40568	1
0.4057	1
0.40572	1
0.40574	1
0.40576	1
0.40578	1
0.4058	1
0.40582	1
0.40584	1
0.40586	1
0.40588	1
0.4059	1
0.40592	1
0.40594	1
0.40596	1
0.40598	1
0.406	1
0.40602	1
0.40604	1
0.40606	1
0.40608	1
0.4061	1
0.40612	1
0.40614	1
0.40616	1
0.40618	1
0.4062	1
0.40622	1
0.40624	1
0.40626	1
0.40628	1
0.4063	1
0.40632	1
0.40634	1
0.40636	1
0.40638	1
0.4064	1
0.40642	1
0.40644	1
0.40646	1
0.40648	1
0.4065	1
0.40652	1
0.40654	1
0.40656	1
0.40658	1
0.4066	1
0.40662	1
0.40664	1
0.40666	1
0.40668	1
0.4067	1
0.40672	1
0.40674	1
0.40676	1
0.40678	1
0.4068	1
0.40682	1
0.40684	1
0.40686	1
0.40688	1
0.4069	1
0.40692	1
0.40694	1
0.40696	1
0.40698	1
0.407	1
0.40702	1
0.40704	1
0.40706	1
0.40708	1
0.4071	1
0.40712	1
0.40714	1
0.40716	1
0.40718	1
0.4072	1
0.40722	1
0.40724	1
0.40726	1
0.40728	1
0.4073	1
0.40732	1
0.40734	1
0.40736	1
0.40738	1
0.4074	1
0.40742	1
0.40744	1
0.40746	1
0.40748	1
0.4075	1
0.40752	1
0.40754	1
0.40756	1
0.40758	1
0.4076	1
0.40762	1
0.40764	1
0.40766	1
0.40768	1
0.4077	1
0.40772	1
0.40774	1
0.40776	1
0.40778	1
0.4078	1
0.40782	1
0.40784	1
0.40786	1
0.40788	1
0.4079	1
0.40792	1
0.40794	1
0.40796	1
0.40798	1
0.408	1
0.40802	1
0.40804	1
0.40806	1
0.40808	1
0.4081	1
0.40812	1
0.40814	1
0.40816	1
0.40818	1
0.4082	1
0.40822	1
0.40824	1
0.40826	1
0.40828	1
0.4083	1
0.40832	1
0.40834	1
0.40836	1
0.40838	1
0.4084	1
0.40842	1
0.40844	1
0.40846	1
0.40848	1
0.4085	1
0.40852	1
0.40854	1
0.40856	1
0.40858	1
0.4086	1
0.40862	1
0.40864	1
0.40866	1
0.40868	1
0.4087	1
0.40872	1
0.40874	1
0.40876	1
0.40878	1
0.4088	1
0.40882	1
0.40884	1
0.40886	1
0.40888	1
0.4089	1
0.40892	1
0.40894	1
0.40896	1
0.40898	1
0.409	1
0.40902	1
0.40904	1
0.40906	1
0.40908	1
0.4091	1
0.40912	1
0.40914	1
0.40916	1
0.40918	1
0.4092	1
0.40922	1
0.40924	1
0.40926	1
0.40928	1
0.4093	1
0.40932	1
0.40934	1
0.40936	1
0.40938	1
0.4094	1
0.40942	1
0.40944	1
0.40946	1
0.40948	1
0.4095	1
0.40952	1
0.40954	1
0.40956	1
0.40958	1
0.4096	1
0.40962	1
0.40964	1
0.40966	1
0.40968	1
0.4097	1
0.40972	1
0.40974	1
0.40976	1
0.40978	1
0.4098	1
0.40982	1
0.40984	1
0.40986	1
0.40988	1
0.4099	1
0.40992	1
0.40994	1
0.40996	1
0.40998	1
0.41	1
0.41002	1
0.41004	1
0.41006	1
0.41008	1
0.4101	1
0.41012	1
0.41014	1
