-10.83	-0.645888
-10.82	-0.645887
-10.81	-0.645885
-10.8	-0.645883
-10.79	-0.645882
-10.78	-0.64588
-10.77	-0.645878
-10.76	-0.645877
-10.75	-0.645875
-10.74	-0.645873
-10.73	-0.645872
-10.72	-0.64587
-10.71	-0.645868
-10.7	-0.645867
-10.69	-0.645865
-10.68	-0.645863
-10.67	-0.645862
-10.66	-0.64586
-10.65	-0.645858
-10.64	-0.645857
-10.63	-0.645855
-10.62	-0.645853
-10.61	-0.645852
-10.6	-0.64585
-10.59	-0.645848
-10.58	-0.645847
-10.57	-0.645845
-10.56	-0.645843
-10.55	-0.645842
-10.54	-0.64584
-10.53	-0.645838
-10.52	-0.645837
-10.51	-0.645835
-10.5	-0.645833
-10.49	-0.645832
-10.48	-0.64583
-10.47	-0.645828
-10.46	-0.645826
-10.45	-0.645825
-10.44	-0.645823
-10.43	-0.645821
-10.42	-0.64582
-10.41	-0.645818
-10.4	-0.645816
-10.39	-0.645815
-10.38	-0.645813
-10.37	-0.645811
-10.36	-0.64581
-10.35	-0.645808
-10.34	-0.645806
-10.33	-0.645804
-10.32	-0.645803
-10.31	-0.645801
-10.3	-0.645799
-10.29	-0.645798
-10.28	-0.645796
-10.27	-0.645794
-10.26	-0.645792
-10.25	-0.645791
-10.24	-0.645789
-10.23	-0.645787
-10.22	-0.645786
-10.21	-0.645784
-10.2	-0.645782
-10.19	-0.64578
-10.18	-0.645779
-10.17	-0.645777
-10.16	-0.645775
-10.15	-0.645773
-10.14	-0.645772
-10.13	-0.64577
-10.12	-0.645768
-10.11	-0.645766
-10.1	-0.645765
-10.09	-0.645763
-10.08	-0.645761
-10.07	-0.645759
-10.06	-0.645758
-10.05	-0.645756
-10.04	-0.645754
-10.03	-0.645752
-10.02	-0.645751
-10.01	-0.645749
-10	-0.645747
-9.99	-0.645745
-9.98	-0.645744
-9.97	-0.645742
-9.96	-0.64574
-9.95	-0.645738
-9.94	-0.645736
-9.93	-0.645735
-9.92	-0.645733
-9.91	-0.645731
-9.9	-0.645729
-9.89	-0.645727
-9.88	-0.645726
-9.87	-0.645724
-9.86	-0.645722
-9.85	-0.64572
-9.84	-0.645718
-9.83	-0.645717
-9.82	-0.645715
-9.81	-0.645713
-9.8	-0.645711
-9.79	-0.645709
-9.78	-0.645707
-9.77	-0.645706
-9.76	-0.645704
-9.75	-0.645702
-9.74	-0.6457
-9.73	-0.645698
-9.72	-0.645696
-9.71	-0.645694
-9.7	-0.645693
-9.69	-0.645691
-9.68	-0.645689
-9.67	-0.645687
-9.66	-0.645685
-9.65	-0.645683
-9.64	-0.645681
-9.63	-0.645679
-9.62	-0.645678
-9.61	-0.645676
-9.6	-0.645674
-9.59	-0.645672
-9.58	-0.64567
-9.57	-0.645668
-9.56	-0.645666
-9.55	-0.645664
-9.54	-0.645662
-9.53	-0.64566
-9.52	-0.645658
-9.51	-0.645656
-9.5	-0.645654
-9.49	-0.645653
-9.48	-0.645651
-9.47	-0.645649
-9.46	-0.645647
-9.45	-0.645645
-9.44	-0.645643
-9.43	-0.645641
-9.42	-0.645639
-9.41	-0.645637
-9.4	-0.645635
-9.39	-0.645633
-9.38	-0.645631
-9.37	-0.645629
-9.36	-0.645627
-9.35	-0.645625
-9.34	-0.645623
-9.33	-0.645621
-9.32	-0.645619
-9.31	-0.645617
-9.3	-0.645614
-9.29	-0.645612
-9.28	-0.64561
-9.27	-0.645608
-9.26	-0.645606
-9.25	-0.645604
-9.24	-0.645602
-9.23	-0.6456
-9.22	-0.645598
-9.21	-0.645596
-9.2	-0.645594
-9.19	-0.645591
-9.18	-0.645589
-9.17	-0.645587
-9.16	-0.645585
-9.15	-0.645583
-9.14	-0.645581
-9.13	-0.645579
-9.12	-0.645576
-9.11	-0.645574
-9.1	-0.645572
-9.09	-0.64557
-9.08	-0.645568
-9.07	-0.645565
-9.06	-0.645563
-9.05	-0.645561
-9.04	-0.645559
-9.03	-0.645557
-9.02	-0.645554
-9.01	-0.645552
-9	-0.64555
-8.99	-0.645548
-8.98	-0.645545
-8.97	-0.645543
-8.96	-0.645541
-8.95	-0.645538
-8.94	-0.645536
-8.93	-0.645534
-8.92	-0.645531
-8.91	-0.645529
-8.9	-0.645527
-8.89	-0.645524
-8.88	-0.645522
-8.87	-0.64552
-8.86	-0.645517
-8.85	-0.645515
-8.84	-0.645512
-8.83	-0.64551
-8.82	-0.645508
-8.81	-0.645505
-8.8	-0.645503
-8.79	-0.6455
-8.78	-0.645498
-8.77	-0.645495
-8.76	-0.645493
-8.75	-0.64549
-8.74	-0.645488
-8.73	-0.645485
-8.72	-0.645483
-8.71	-0.64548
-8.7	-0.645478
-8.69	-0.645475
-8.68	-0.645473
-8.67	-0.64547
-8.66	-0.645467
-8.65	-0.645465
-8.64	-0.645462
-8.63	-0.64546
-8.62	-0.645457
-8.61	-0.645454
-8.6	-0.645452
-8.59	-0.645449
-8.58	-0.645446
-8.57	-0.645443
-8.56	-0.645441
-8.55	-0.645438
-8.54	-0.645435
-8.53	-0.645433
-8.52	-0.64543
-8.51	-0.645427
-8.5	-0.645424
-8.49	-0.645421
-8.48	-0.645419
-8.47	-0.645416
-8.46	-0.645413
-8.45	-0.64541
-8.44	-0.645407
-8.43	-0.645404
-8.42	-0.645401
-8.41	-0.645398
-8.4	-0.645395
-8.39	-0.645392
-8.38	-0.645389
-8.37	-0.645386
-8.36	-0.645383
-8.35	-0.64538
-8.34	-0.645377
-8.33	-0.645374
-8.32	-0.645371
-8.31	-0.645368
-8.3	-0.645365
-8.29	-0.645362
-8.28	-0.645359
-8.27	-0.645356
-8.26	-0.645352
-8.25	-0.645349
-8.24	-0.645346
-8.23	-0.645343
-8.22	-0.645339
-8.21	-0.645336
-8.2	-0.645333
-8.19	-0.64533
-8.18	-0.645326
-8.17	-0.645323
-8.16	-0.64532
-8.15	-0.645316
-8.14	-0.645313
-8.13	-0.645309
-8.12	-0.645306
-8.11	-0.645302
-8.1	-0.645299
-8.09	-0.645295
-8.08	-0.645292
-8.07	-0.645288
-8.06	-0.645285
-8.05	-0.645281
-8.04	-0.645277
-8.03	-0.645274
-8.02	-0.64527
-8.01	-0.645266
-8	-0.645263
-7.99	-0.645259
-7.98	-0.645255
-7.97	-0.645251
-7.96	-0.645248
-7.95	-0.645244
-7.94	-0.64524
-7.93	-0.645236
-7.92	-0.645232
-7.91	-0.645228
-7.9	-0.645224
-7.89	-0.64522
-7.88	-0.645216
-7.87	-0.645212
-7.86	-0.645208
-7.85	-0.645204
-7.84	-0.6452
-7.83	-0.645196
-7.82	-0.645192
-7.81	-0.645187
-7.8	-0.645183
-7.79	-0.645179
-7.78	-0.645175
-7.77	-0.64517
-7.76	-0.645166
-7.75	-0.645161
-7.74	-0.645157
-7.73	-0.645153
-7.72	-0.645148
-7.71	-0.645144
-7.7	-0.645139
-7.69	-0.645135
-7.68	-0.64513
-7.67	-0.645125
-7.66	-0.645121
-7.65	-0.645116
-7.64	-0.645111
-7.63	-0.645106
-7.62	-0.645102
-7.61	-0.645097
-7.6	-0.645092
-7.59	-0.645087
-7.58	-0.645082
-7.57	-0.645077
-7.56	-0.645072
-7.55	-0.645067
-7.54	-0.645062
-7.53	-0.645057
-7.52	-0.645052
-7.51	-0.645046
-7.5	-0.645041
-7.49	-0.645036
-7.48	-0.645031
-7.47	-0.645025
-7.46	-0.64502
-7.45	-0.645014
-7.44	-0.645009
-7.43	-0.645003
-7.42	-0.644998
-7.41	-0.644992
-7.4	-0.644987
-7.39	-0.644981
-7.38	-0.644975
-7.37	-0.644969
-7.36	-0.644963
-7.35	-0.644958
-7.34	-0.644952
-7.33	-0.644946
-7.32	-0.64494
-7.31	-0.644934
-7.3	-0.644928
-7.29	-0.644921
-7.28	-0.644915
-7.27	-0.644909
-7.26	-0.644903
-7.25	-0.644896
-7.24	-0.64489
-7.23	-0.644883
-7.22	-0.644877
-7.21	-0.64487
-7.2	-0.644864
-7.19	-0.644857
-7.18	-0.64485
-7.17	-0.644844
-7.16	-0.644837
-7.15	-0.64483
-7.14	-0.644823
-7.13	-0.644816
-7.12	-0.644809
-7.11	-0.644802
-7.1	-0.644795
-7.09	-0.644787
-7.08	-0.64478
-7.07	-0.644773
-7.06	-0.644765
-7.05	-0.644758
-7.04	-0.64475
-7.03	-0.644743
-7.02	-0.644735
-7.01	-0.644727
-7	-0.64472
-6.99	-0.644712
-6.98	-0.644704
-6.97	-0.644696
-6.96	-0.644688
-6.95	-0.64468
-6.94	-0.644672
-6.93	-0.644663
-6.92	-0.644655
-6.91	-0.644647
-6.9	-0.644638
-6.89	-0.64463
-6.88	-0.644621
-6.87	-0.644612
-6.86	-0.644604
-6.85	-0.644595
-6.84	-0.644586
-6.83	-0.644577
-6.82	-0.644568
-6.81	-0.644559
-6.8	-0.644549
-6.79	-0.64454
-6.78	-0.644531
-6.77	-0.644521
-6.76	-0.644512
-6.75	-0.644502
-6.74	-0.644493
-6.73	-0.644483
-6.72	-0.644473
-6.71	-0.644463
-6.7	-0.644453
-6.69	-0.644443
-6.68	-0.644433
-6.67	-0.644422
-6.66	-0.644412
-6.65	-0.644401
-6.64	-0.644391
-6.63	-0.64438
-6.62	-0.644369
-6.61	-0.644358
-6.6	-0.644348
-6.59	-0.644336
-6.58	-0.644325
-6.57	-0.644314
-6.56	-0.644303
-6.55	-0.644291
-6.54	-0.64428
-6.53	-0.644268
-6.52	-0.644256
-6.51	-0.644244
-6.5	-0.644232
-6.49	-0.64422
-6.48	-0.644208
-6.47	-0.644196
-6.46	-0.644183
-6.45	-0.644171
-6.44	-0.644158
-6.43	-0.644146
-6.42	-0.644133
-6.41	-0.64412
-6.4	-0.644107
-6.39	-0.644093
-6.38	-0.64408
-6.37	-0.644067
-6.36	-0.644053
-6.35	-0.644039
-6.34	-0.644026
-6.33	-0.644012
-6.32	-0.643998
-6.31	-0.643983
-6.3	-0.643969
-6.29	-0.643955
-6.28	-0.64394
-6.27	-0.643925
-6.26	-0.64391
-6.25	-0.643895
-6.24	-0.64388
-6.23	-0.643865
-6.22	-0.643849
-6.21	-0.643834
-6.2	-0.643818
-6.19	-0.643802
-6.18	-0.643786
-6.17	-0.64377
-6.16	-0.643754
-6.15	-0.643738
-6.14	-0.643721
-6.13	-0.643704
-6.12	-0.643687
-6.11	-0.64367
-6.1	-0.643653
-6.09	-0.643636
-6.08	-0.643618
-6.07	-0.6436
-6.06	-0.643583
-6.05	-0.643565
-6.04	-0.643546
-6.03	-0.643528
-6.02	-0.643509
-6.01	-0.643491
-6	-0.643472
-5.99	-0.643453
-5.98	-0.643434
-5.97	-0.643414
-5.96	-0.643395
-5.95	-0.643375
-5.94	-0.643355
-5.93	-0.643335
-5.92	-0.643314
-5.91	-0.643294
-5.9	-0.643273
-5.89	-0.643252
-5.88	-0.643231
-5.87	-0.64321
-5.86	-0.643188
-5.85	-0.643166
-5.84	-0.643144
-5.83	-0.643122
-5.82	-0.6431
-5.81	-0.643077
-5.8	-0.643055
-5.79	-0.643032
-5.78	-0.643009
-5.77	-0.642985
-5.76	-0.642961
-5.75	-0.642938
-5.74	-0.642914
-5.73	-0.642889
-5.72	-0.642865
-5.71	-0.64284
-5.7	-0.642815
-5.69	-0.64279
-5.68	-0.642764
-5.67	-0.642738
-5.66	-0.642712
-5.65	-0.642686
-5.64	-0.64266
-5.63	-0.642633
-5.62	-0.642606
-5.61	-0.642579
-5.6	-0.642551
-5.59	-0.642524
-5.58	-0.642496
-5.57	-0.642467
-5.56	-0.642439
-5.55	-0.64241
-5.54	-0.642381
-5.53	-0.642351
-5.52	-0.642322
-5.51	-0.642292
-5.5	-0.642262
-5.49	-0.642231
-5.48	-0.6422
-5.47	-0.642169
-5.46	-0.642138
-5.45	-0.642106
-5.44	-0.642074
-5.43	-0.642042
-5.42	-0.642009
-5.41	-0.641976
-5.4	-0.641943
-5.39	-0.641909
-5.38	-0.641875
-5.37	-0.641841
-5.36	-0.641807
-5.35	-0.641772
-5.34	-0.641737
-5.33	-0.641701
-5.32	-0.641665
-5.31	-0.641629
-5.3	-0.641592
-5.29	-0.641555
-5.28	-0.641518
-5.27	-0.64148
-5.26	-0.641442
-5.25	-0.641404
-5.24	-0.641365
-5.23	-0.641326
-5.22	-0.641287
-5.21	-0.641247
-5.2	-0.641206
-5.19	-0.641166
-5.18	-0.641125
-5.17	-0.641083
-5.16	-0.641041
-5.15	-0.640999
-5.14	-0.640956
-5.13	-0.640913
-5.12	-0.64087
-5.11	-0.640826
-5.1	-0.640782
-5.09	-0.640737
-5.08	-0.640692
-5.07	-0.640646
-5.06	-0.6406
-5.05	-0.640554
-5.04	-0.640507
-5.03	-0.640459
-5.02	-0.640411
-5.01	-0.640363
-5	-0.640314
-4.99	-0.640265
-4.98	-0.640215
-4.97	-0.640165
-4.96	-0.640114
-4.95	-0.640063
-4.94	-0.640011
-4.93	-0.639959
-4.92	-0.639906
-4.91	-0.639853
-4.9	-0.6398
-4.89	-0.639745
-4.88	-0.639691
-4.87	-0.639635
-4.86	-0.639579
-4.85	-0.639523
-4.84	-0.639466
-4.83	-0.639409
-4.82	-0.639351
-4.81	-0.639292
-4.8	-0.639233
-4.79	-0.639173
-4.78	-0.639113
-4.77	-0.639052
-4.76	-0.63899
-4.75	-0.638928
-4.74	-0.638866
-4.73	-0.638802
-4.72	-0.638738
-4.71	-0.638674
-4.7	-0.638609
-4.69	-0.638543
-4.68	-0.638477
-4.67	-0.63841
-4.66	-0.638342
-4.65	-0.638274
-4.64	-0.638204
-4.63	-0.638135
-4.62	-0.638064
-4.61	-0.637993
-4.6	-0.637922
-4.59	-0.637849
-4.58	-0.637776
-4.57	-0.637702
-4.56	-0.637628
-4.55	-0.637552
-4.54	-0.637476
-4.53	-0.6374
-4.52	-0.637322
-4.51	-0.637244
-4.5	-0.637165
-4.49	-0.637085
-4.48	-0.637005
-4.47	-0.636924
-4.46	-0.636841
-4.45	-0.636759
-4.44	-0.636675
-4.43	-0.63659
-4.42	-0.636505
-4.41	-0.636419
-4.4	-0.636332
-4.39	-0.636244
-4.38	-0.636156
-4.37	-0.636066
-4.36	-0.635976
-4.35	-0.635884
-4.34	-0.635792
-4.33	-0.635699
-4.32	-0.635605
-4.31	-0.635511
-4.3	-0.635415
-4.29	-0.635318
-4.28	-0.635221
-4.27	-0.635122
-4.26	-0.635023
-4.25	-0.634922
-4.24	-0.634821
-4.23	-0.634718
-4.22	-0.634615
-4.21	-0.634511
-4.2	-0.634405
-4.19	-0.634299
-4.18	-0.634192
-4.17	-0.634083
-4.16	-0.633974
-4.15	-0.633863
-4.14	-0.633752
-4.13	-0.633639
-4.12	-0.633525
-4.11	-0.63341
-4.1	-0.633294
-4.09	-0.633177
-4.08	-0.633059
-4.07	-0.63294
-4.06	-0.632819
-4.05	-0.632698
-4.04	-0.632575
-4.03	-0.632451
-4.02	-0.632326
-4.01	-0.632199
-4	-0.632072
-3.99	-0.631943
-3.98	-0.631813
-3.97	-0.631682
-3.96	-0.631549
-3.95	-0.631415
-3.94	-0.63128
-3.93	-0.631144
-3.92	-0.631006
-3.91	-0.630867
-3.9	-0.630727
-3.89	-0.630585
-3.88	-0.630442
-3.87	-0.630298
-3.86	-0.630152
-3.85	-0.630005
-3.84	-0.629856
-3.83	-0.629706
-3.82	-0.629555
-3.81	-0.629402
-3.8	-0.629248
-3.79	-0.629092
-3.78	-0.628935
-3.77	-0.628776
-3.76	-0.628616
-3.75	-0.628454
-3.74	-0.628291
-3.73	-0.628126
-3.72	-0.627959
-3.71	-0.627791
-3.7	-0.627622
-3.69	-0.627451
-3.68	-0.627278
-3.67	-0.627103
-3.66	-0.626927
-3.65	-0.626749
-3.64	-0.62657
-3.63	-0.626389
-3.62	-0.626206
-3.61	-0.626021
-3.6	-0.625835
-3.59	-0.625647
-3.58	-0.625457
-3.57	-0.625265
-3.56	-0.625072
-3.55	-0.624877
-3.54	-0.62468
-3.53	-0.624481
-3.52	-0.62428
-3.51	-0.624077
-3.5	-0.623872
-3.49	-0.623666
-3.48	-0.623457
-3.47	-0.623247
-3.46	-0.623035
-3.45	-0.62282
-3.44	-0.622604
-3.43	-0.622385
-3.42	-0.622165
-3.41	-0.621942
-3.4	-0.621718
-3.39	-0.621491
-3.38	-0.621262
-3.37	-0.621032
-3.36	-0.620798
-3.35	-0.620563
-3.34	-0.620326
-3.33	-0.620086
-3.32	-0.619844
-3.31	-0.6196
-3.3	-0.619354
-3.29	-0.619105
-3.28	-0.618854
-3.27	-0.618601
-3.26	-0.618346
-3.25	-0.618088
-3.24	-0.617827
-3.23	-0.617565
-3.22	-0.617299
-3.21	-0.617032
-3.2	-0.616762
-3.19	-0.616489
-3.18	-0.616214
-3.17	-0.615937
-3.16	-0.615657
-3.15	-0.615374
-3.14	-0.615089
-3.13	-0.614801
-3.12	-0.61451
-3.11	-0.614217
-3.1	-0.613922
-3.09	-0.613623
-3.08	-0.613322
-3.07	-0.613018
-3.06	-0.612711
-3.05	-0.612402
-3.04	-0.61209
-3.03	-0.611774
-3.02	-0.611457
-3.01	-0.611136
-3	-0.610812
-2.99	-0.610485
-2.98	-0.610156
-2.97	-0.609823
-2.96	-0.609488
-2.95	-0.609149
-2.94	-0.608808
-2.93	-0.608463
-2.92	-0.608115
-2.91	-0.607764
-2.9	-0.60741
-2.89	-0.607053
-2.88	-0.606693
-2.87	-0.606329
-2.86	-0.605963
-2.85	-0.605593
-2.84	-0.605219
-2.83	-0.604843
-2.82	-0.604463
-2.81	-0.60408
-2.8	-0.603693
-2.79	-0.603303
-2.78	-0.602909
-2.77	-0.602512
-2.76	-0.602112
-2.75	-0.601708
-2.74	-0.601301
-2.73	-0.60089
-2.72	-0.600475
-2.71	-0.600057
-2.7	-0.599635
-2.69	-0.599209
-2.68	-0.59878
-2.67	-0.598347
-2.66	-0.59791
-2.65	-0.59747
-2.64	-0.597025
-2.63	-0.596577
-2.62	-0.596125
-2.61	-0.595669
-2.6	-0.595209
-2.59	-0.594746
-2.58	-0.594278
-2.57	-0.593806
-2.56	-0.593331
-2.55	-0.592851
-2.54	-0.592367
-2.53	-0.591879
-2.52	-0.591387
-2.51	-0.590891
-2.5	-0.59039
-2.49	-0.589886
-2.48	-0.589377
-2.47	-0.588863
-2.46	-0.588346
-2.45	-0.587824
-2.44	-0.587298
-2.43	-0.586767
-2.42	-0.586232
-2.41	-0.585693
-2.4	-0.585149
-2.39	-0.584601
-2.38	-0.584048
-2.37	-0.58349
-2.36	-0.582928
-2.35	-0.582362
-2.34	-0.58179
-2.33	-0.581214
-2.32	-0.580633
-2.31	-0.580048
-2.3	-0.579458
-2.29	-0.578863
-2.28	-0.578263
-2.27	-0.577658
-2.26	-0.577049
-2.25	-0.576434
-2.24	-0.575815
-2.23	-0.575191
-2.22	-0.574562
-2.21	-0.573927
-2.2	-0.573288
-2.19	-0.572644
-2.18	-0.571994
-2.17	-0.571339
-2.16	-0.57068
-2.15	-0.570015
-2.14	-0.569344
-2.13	-0.568669
-2.12	-0.567988
-2.11	-0.567302
-2.1	-0.566611
-2.09	-0.565915
-2.08	-0.565213
-2.07	-0.564505
-2.06	-0.563792
-2.05	-0.563074
-2.04	-0.56235
-2.03	-0.561621
-2.02	-0.560886
-2.01	-0.560146
-2	-0.5594
-1.99	-0.558648
-1.98	-0.557891
-1.97	-0.557128
-1.96	-0.55636
-1.95	-0.555585
-1.94	-0.554805
-1.93	-0.55402
-1.92	-0.553228
-1.91	-0.552431
-1.9	-0.551628
-1.89	-0.550819
-1.88	-0.550004
-1.87	-0.549183
-1.86	-0.548356
-1.85	-0.547523
-1.84	-0.546685
-1.83	-0.54584
-1.82	-0.544989
-1.81	-0.544132
-1.8	-0.54327
-1.79	-0.542401
-1.78	-0.541526
-1.77	-0.540645
-1.76	-0.539758
-1.75	-0.538864
-1.74	-0.537965
-1.73	-0.537059
-1.72	-0.536147
-1.71	-0.535229
-1.7	-0.534304
-1.69	-0.533373
-1.68	-0.532436
-1.67	-0.531493
-1.66	-0.530543
-1.65	-0.529587
-1.64	-0.528625
-1.63	-0.527656
-1.62	-0.526681
-1.61	-0.5257
-1.6	-0.524712
-1.59	-0.523717
-1.58	-0.522717
-1.57	-0.52171
-1.56	-0.520696
-1.55	-0.519676
-1.54	-0.518649
-1.53	-0.517616
-1.52	-0.516577
-1.51	-0.51553
-1.5	-0.514478
-1.49	-0.513419
-1.48	-0.512353
-1.47	-0.511281
-1.46	-0.510202
-1.45	-0.509117
-1.44	-0.508025
-1.43	-0.506927
-1.42	-0.505822
-1.41	-0.50471
-1.4	-0.503592
-1.39	-0.502468
-1.38	-0.501336
-1.37	-0.500199
-1.36	-0.499054
-1.35	-0.497903
-1.34	-0.496746
-1.33	-0.495582
-1.32	-0.494411
-1.31	-0.493234
-1.3	-0.49205
-1.29	-0.49086
-1.28	-0.489663
-1.27	-0.48846
-1.26	-0.48725
-1.25	-0.486034
-1.24	-0.484811
-1.23	-0.483581
-1.22	-0.482346
-1.21	-0.481103
-1.2	-0.479854
-1.19	-0.478599
-1.18	-0.477337
-1.17	-0.476069
-1.16	-0.474795
-1.15	-0.473514
-1.14	-0.472227
-1.13	-0.470933
-1.12	-0.469633
-1.11	-0.468326
-1.1	-0.467014
-1.09	-0.465695
-1.08	-0.46437
-1.07	-0.463038
-1.06	-0.461701
-1.05	-0.460357
-1.04	-0.459007
-1.03	-0.457651
-1.02	-0.456288
-1.01	-0.45492
-1	-0.453546
-0.99	-0.452165
-0.98	-0.450779
-0.97	-0.449387
-0.96	-0.447988
-0.95	-0.446584
-0.94	-0.445174
-0.93	-0.443758
-0.92	-0.442336
-0.91	-0.440909
-0.9	-0.439476
-0.89	-0.438037
-0.88	-0.436593
-0.87	-0.435143
-0.86	-0.433687
-0.85	-0.432226
-0.84	-0.430759
-0.83	-0.429287
-0.82	-0.42781
-0.81	-0.426327
-0.8	-0.424839
-0.79	-0.423346
-0.78	-0.421847
-0.77	-0.420343
-0.76	-0.418835
-0.75	-0.417321
-0.74	-0.415802
-0.73	-0.414278
-0.72	-0.41275
-0.71	-0.411216
-0.7	-0.409678
-0.69	-0.408135
-0.68	-0.406588
-0.67	-0.405035
-0.66	-0.403479
-0.65	-0.401917
-0.64	-0.400352
-0.63	-0.398782
-0.62	-0.397207
-0.61	-0.395629
-0.6	-0.394046
-0.59	-0.392459
-0.58	-0.390868
-0.57	-0.389273
-0.56	-0.387674
-0.55	-0.386072
-0.54	-0.384465
-0.53	-0.382855
-0.52	-0.381241
-0.51	-0.379624
-0.5	-0.378003
-0.49	-0.376379
-0.48	-0.374751
-0.47	-0.37312
-0.46	-0.371486
-0.45	-0.369849
-0.44	-0.368208
-0.43	-0.366565
-0.42	-0.364919
-0.41	-0.36327
-0.4	-0.361618
-0.39	-0.359964
-0.38	-0.358306
-0.37	-0.356647
-0.36	-0.354985
-0.35	-0.35332
-0.34	-0.351654
-0.33	-0.349985
-0.32	-0.348314
-0.31	-0.346641
-0.3	-0.344966
-0.29	-0.343289
-0.28	-0.34161
-0.27	-0.33993
-0.26	-0.338248
-0.25	-0.336565
-0.24	-0.33488
-0.23	-0.333194
-0.22	-0.331506
-0.21	-0.329817
-0.2	-0.328127
-0.19	-0.326437
-0.18	-0.324745
-0.17	-0.323052
-0.16	-0.321359
-0.15	-0.319665
-0.14	-0.31797
-0.13	-0.316275
-0.12	-0.314579
-0.11	-0.312884
-0.1	-0.311187
-0.09	-0.309491
-0.08	-0.307795
-0.07	-0.306099
-0.06	-0.304403
-0.05	-0.302707
-0.04	-0.301011
-0.03	-0.299316
-0.02	-0.297621
-0.01	-0.295927
-3.28761e-13	-0.294233
0.01	-0.29254
0.02	-0.290848
0.03	-0.289157
0.04	-0.287467
0.05	-0.285778
0.06	-0.28409
0.07	-0.282404
0.08	-0.280718
0.09	-0.279034
0.1	-0.277352
0.11	-0.275671
0.12	-0.273992
0.13	-0.272315
0.14	-0.27064
0.15	-0.268966
0.16	-0.267295
0.17	-0.265626
0.18	-0.263959
0.19	-0.262294
0.2	-0.260631
0.21	-0.258971
0.22	-0.257314
0.23	-0.255659
0.24	-0.254007
0.25	-0.252357
0.26	-0.250711
0.27	-0.249067
0.28	-0.247426
0.29	-0.245789
0.3	-0.244155
0.31	-0.242523
0.32	-0.240895
0.33	-0.239271
0.34	-0.23765
0.35	-0.236033
0.36	-0.234419
0.37	-0.232809
0.38	-0.231202
0.39	-0.2296
0.4	-0.228001
0.41	-0.226406
0.42	-0.224815
0.43	-0.223229
0.44	-0.221647
0.45	-0.220068
0.46	-0.218495
0.47	-0.216925
0.48	-0.21536
0.49	-0.2138
0.5	-0.212244
0.51	-0.210692
0.52	-0.209146
0.53	-0.207604
0.54	-0.206067
0.55	-0.204535
0.56	-0.203008
0.57	-0.201485
0.58	-0.199968
0.59	-0.198456
0.6	-0.196949
0.61	-0.195448
0.62	-0.193951
0.63	-0.19246
0.64	-0.190974
0.65	-0.189494
0.66	-0.188019
0.67	-0.18655
0.68	-0.185086
0.69	-0.183628
0.7	-0.182175
0.71	-0.180729
0.72	-0.179288
0.73	-0.177852
0.74	-0.176423
0.75	-0.175
0.76	-0.173582
0.77	-0.17217
0.78	-0.170765
0.79	-0.169365
0.8	-0.167971
0.81	-0.166584
0.82	-0.165203
0.83	-0.163828
0.84	-0.162459
0.85	-0.161096
0.86	-0.15974
0.87	-0.15839
0.88	-0.157046
0.89	-0.155708
0.9	-0.154377
0.91	-0.153053
0.92	-0.151735
0.93	-0.150423
0.94	-0.149118
0.95	-0.147819
0.96	-0.146527
0.97	-0.145241
0.98	-0.143962
0.99	-0.14269
1	-0.141424
1.01	-0.140165
1.02	-0.138912
1.03	-0.137667
1.04	-0.136427
1.05	-0.135195
1.06	-0.133969
1.07	-0.13275
1.08	-0.131538
1.09	-0.130332
1.1	-0.129133
1.11	-0.127941
1.12	-0.126756
1.13	-0.125578
1.14	-0.124406
1.15	-0.123241
1.16	-0.122083
1.17	-0.120932
1.18	-0.119787
1.19	-0.118649
1.2	-0.117519
1.21	-0.116394
1.22	-0.115277
1.23	-0.114167
1.24	-0.113063
1.25	-0.111966
1.26	-0.110876
1.27	-0.109793
1.28	-0.108717
1.29	-0.107647
1.3	-0.106585
1.31	-0.105529
1.32	-0.10448
1.33	-0.103437
1.34	-0.102402
1.35	-0.101373
1.36	-0.100351
1.37	-0.0993353
1.38	-0.0983267
1.39	-0.0973249
1.4	-0.0963297
1.41	-0.0953413
1.42	-0.0943596
1.43	-0.0933845
1.44	-0.0924162
1.45	-0.0914545
1.46	-0.0904994
1.47	-0.089551
1.48	-0.0886091
1.49	-0.0876739
1.5	-0.0867453
1.51	-0.0858232
1.52	-0.0849077
1.53	-0.0839987
1.54	-0.0830962
1.55	-0.0822003
1.56	-0.0813108
1.57	-0.0804277
1.58	-0.0795512
1.59	-0.078681
1.6	-0.0778172
1.61	-0.0769598
1.62	-0.0761088
1.63	-0.0752641
1.64	-0.0744257
1.65	-0.0735936
1.66	-0.0727678
1.67	-0.0719482
1.68	-0.0711348
1.69	-0.0703277
1.7	-0.0695267
1.71	-0.0687319
1.72	-0.0679432
1.73	-0.0671606
1.74	-0.0663841
1.75	-0.0656136
1.76	-0.0648492
1.77	-0.0640907
1.78	-0.0633383
1.79	-0.0625918
1.8	-0.0618512
1.81	-0.0611165
1.82	-0.0603876
1.83	-0.0596647
1.84	-0.0589475
1.85	-0.0582361
1.86	-0.0575305
1.87	-0.0568306
1.88	-0.0561364
1.89	-0.0554479
1.9	-0.054765
1.91	-0.0540878
1.92	-0.0534161
1.93	-0.05275
1.94	-0.0520894
1.95	-0.0514344
1.96	-0.0507848
1.97	-0.0501406
1.98	-0.0495018
1.99	-0.0488685
2	-0.0482405
2.01	-0.0476178
2.02	-0.0470004
2.03	-0.0463883
